day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456934	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456934	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456934	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456934	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456934	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456934	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456934	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123456934	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123456934	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123456934	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456934	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456934	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456934	195	8	6	11	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
16	123456934	194	5	10	11	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
17	123456934	192	5	10	13	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
18	123456934	190	6	11	13	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
19	123456934	184	10	11	15	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
20	123456934	184	7	12	17	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
21	123456934	184	4	14	18	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
22	123456934	182	6	10	22	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	4
23	123456934	177	9	12	22	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	4
24	123456934	173	8	14	25	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
25	123456934	167	12	15	26	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
26	123456934	163	10	19	28	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	3
27	123456934	163	8	18	31	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	4
28	123456934	163	8	17	32	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	4
29	123456934	176	8	7	9	3	3	9	25	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[1B 1C]	2	4
30	123456934	175	8	7	10	3	3	6	28	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[1B 1C]	2	4
31	123456934	172	9	7	12	3	2	6	29	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[1B 1C]	2	4
32	123456934	171	9	8	12	3	1	5	31	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[1B 1C]	2	3
33	123456934	170	8	9	13	3	1	5	31	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[1B 1C]	2	3
34	123456934	170	5	11	14	3	0	6	31	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[1B 1C]	2	3
35	123456934	170	4	11	15	3	0	5	32	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[1B 1C]	2	3
