day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456870	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456870	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456870	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456870	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456870	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456870	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456870	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456870	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456870	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456870	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456870	208	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123456870	191	5	3	1	14	5	10	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2B]	2	4
16	123456870	187	6	6	1	14	3	11	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2B]	2	5
17	123456870	184	9	5	2	14	2	12	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2B]	2	4
18	123456870	181	8	9	2	14	2	12	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2B]	2	5
19	123456870	175	13	9	3	14	0	14	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2B]	2	5
20	123456870	175	12	9	4	14	0	12	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2B]	2	4
21	123456870	175	7	13	5	14	0	9	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2B]	2	4
22	123456870	171	9	14	6	14	0	7	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 2B]	2	4
23	123456870	168	10	16	6	14	0	6	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 2B]	2	4
24	123456870	161	13	19	7	14	0	5	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 2B]	2	4
25	123456870	158	12	21	9	14	0	5	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 2B]	2	5
26	123456870	156	14	18	12	14	0	4	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 2B]	2	5
27	123456870	156	10	21	13	14	0	4	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 2B]	2	6
28	123456870	156	8	17	19	14	0	3	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 2B]	2	6
29	123456870	167	8	9	36	1	1	8	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	3
30	123456870	165	7	11	37	1	1	7	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	4
31	123456870	163	9	8	40	1	1	5	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	4
32	123456870	159	8	11	42	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	6
33	123456870	157	8	9	46	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	5
34	123456870	157	7	9	47	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	5
35	123456870	157	5	11	47	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	6
