day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457159	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457159	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457159	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457159	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457159	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457159	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457159	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457159	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457159	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457159	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457159	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457159	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457159	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457159	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457159	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457159	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457159	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457159	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123457159	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
21	123457159	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
22	123457159	219	1	0	0	5	1	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
23	123457159	219	1	0	0	5	1	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
24	123457159	219	1	0	0	5	0	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
25	123457159	219	1	0	0	5	0	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
26	123457159	218	1	1	0	5	0	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
27	123457159	218	1	1	0	5	0	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
28	123457159	218	1	1	0	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
29	123457159	216	3	1	0	5	0	2	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1A]	1	2
30	123457159	215	4	1	0	5	0	2	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1A]	1	2
31	123457159	215	4	0	1	5	0	1	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1A]	1	1
32	123457159	210	7	2	1	5	0	1	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1A]	1	2
33	123457159	210	6	3	1	5	0	1	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1A]	1	2
34	123457159	210	4	4	2	5	0	1	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1A]	1	2
35	123457159	210	2	6	2	5	0	0	15	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[1A]	1	1
