day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457048	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457048	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457048	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457048	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457048	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457048	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457048	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457048	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457048	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457048	212	1	3	4	9	2	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
16	123457048	211	2	3	4	9	1	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457048	208	4	4	4	9	0	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123457048	206	5	4	5	9	0	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
19	123457048	204	6	5	5	9	0	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
20	123457048	204	5	6	5	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
21	123457048	204	3	7	6	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
22	123457048	201	5	7	7	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
23	123457048	198	6	9	7	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	3
24	123457048	193	8	11	8	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	4
25	123457048	190	6	14	10	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	4
26	123457048	187	8	14	11	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	4
27	123457048	187	7	13	13	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	4
28	123457048	187	5	13	15	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	4
29	123457048	190	10	13	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
30	123457048	186	13	13	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
31	123457048	184	13	15	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
32	123457048	178	16	16	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
33	123457048	170	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
34	123457048	170	5	28	37	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
35	123457048	170	4	27	39	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
