day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456869	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456869	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456869	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456869	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456869	223	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456869	223	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456869	213	1	4	2	9	0	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
9	123456869	210	3	5	2	9	0	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
10	123456869	207	4	6	3	9	0	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
11	123456869	202	8	6	4	9	0	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
12	123456869	197	11	5	7	9	0	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
13	123456869	197	7	7	9	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
14	123456869	197	4	9	10	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
15	123456869	194	6	8	12	9	0	5	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
16	123456869	193	5	8	14	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
17	123456869	190	5	11	14	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
18	123456869	187	6	12	15	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
19	123456869	184	8	9	19	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
20	123456869	184	8	9	19	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
21	123456869	184	8	8	20	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
22	123456869	192	7	3	18	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
23	123456869	191	6	5	18	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
24	123456869	189	3	10	18	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
25	123456869	189	1	11	19	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
26	123456869	188	2	11	19	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
27	123456869	188	2	10	20	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
28	123456869	188	2	9	21	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
29	123456869	180	0	0	0	9	2	9	40	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 1C 2C]	3	3
30	123456869	180	0	0	0	9	1	10	40	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 1C 2C]	3	3
31	123456869	180	0	0	0	9	1	8	42	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 1C 2C]	3	3
32	123456869	180	0	0	0	9	1	8	42	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 1C 2C]	3	3
33	123456869	180	0	0	0	9	1	8	42	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 1C 2C]	3	3
34	123456869	180	0	0	0	9	1	7	43	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 1C 2C]	3	3
35	123456869	180	0	0	0	9	1	7	43	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 1C 2C]	3	3
