day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456904	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456904	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456904	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456904	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456904	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456904	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456904	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456904	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456904	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456904	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456904	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123456904	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456904	204	2	6	8	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
16	123456904	202	4	6	8	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
17	123456904	202	2	8	8	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
18	123456904	202	2	6	10	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
19	123456904	202	2	6	10	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
20	123456904	202	2	6	10	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
21	123456904	202	2	5	11	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
22	123456904	202	1	6	11	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
23	123456904	202	1	6	11	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	1
24	123456904	201	2	6	11	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	1
25	123456904	201	2	5	12	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	1
26	123456904	201	1	5	13	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	1
27	123456904	201	1	4	14	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	1
28	123456904	201	0	4	15	18	0	0	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	1
29	123456904	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
30	123456904	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
31	123456904	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
32	123456904	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
33	123456904	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
34	123456904	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
35	123456904	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
