day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457600	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457600	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457600	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457600	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457600	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457600	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457600	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457600	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457600	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457600	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457600	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457600	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457600	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457600	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457600	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457600	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457600	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457600	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123457600	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
21	123457600	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
22	123457600	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
23	123457600	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
24	123457600	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
25	123457600	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
26	123457600	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
27	123457600	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
28	123457600	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
29	123457600	216	2	2	0	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
30	123457600	215	3	1	1	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
31	123457600	214	4	1	1	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
32	123457600	212	4	3	1	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
33	123457600	208	5	5	2	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
34	123457600	208	3	6	3	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
35	123457600	208	1	8	3	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
