day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457721	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457721	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457721	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457721	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457721	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457721	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457721	219	0	1	0	15	3	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
9	123457721	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
10	123457721	216	3	1	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
11	123457721	215	4	1	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
12	123457721	214	5	1	0	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
13	123457721	214	2	3	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
14	123457721	214	2	3	1	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
15	123457721	213	2	4	1	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
16	123457721	213	2	4	1	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
17	123457721	210	3	5	2	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
18	123457721	207	5	6	2	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
19	123457721	202	8	8	2	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
20	123457721	202	5	9	4	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123457721	202	5	7	6	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
22	123457721	198	5	5	12	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	2
23	123457721	197	4	7	12	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	2
24	123457721	196	1	11	12	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	2
25	123457721	195	2	9	14	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	2
26	123457721	195	2	8	15	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	2
27	123457721	195	1	7	17	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	2
28	123457721	195	1	4	20	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	2
29	123457721	195	1	2	22	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
30	123457721	195	1	1	23	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
31	123457721	194	1	2	23	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
32	123457721	194	1	2	23	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
33	123457721	194	0	3	23	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
34	123457721	194	0	3	23	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
35	123457721	194	0	2	24	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
