day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457103	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457103	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457103	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457103	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457103	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457103	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457103	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457103	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457103	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457103	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457103	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457103	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457103	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457103	216	2	1	1	9	3	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
16	123457103	216	1	2	1	9	2	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123457103	213	4	2	1	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
18	123457103	213	2	4	1	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
19	123457103	210	4	5	1	9	1	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
20	123457103	210	2	7	1	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
21	123457103	210	2	6	2	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
22	123457103	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	2
23	123457103	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	2
24	123457103	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	2
25	123457103	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	2
26	123457103	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	2
27	123457103	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	2
28	123457103	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	2
29	123457103	209	0	0	11	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	1
30	123457103	209	0	0	11	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	1
31	123457103	209	0	0	11	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	1
32	123457103	209	0	0	11	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	1
33	123457103	209	0	0	11	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	1
34	123457103	209	0	0	11	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	1
35	123457103	209	0	0	11	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	1
