day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457451	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457451	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457451	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457451	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457451	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457451	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457451	215	2	2	1	5	1	10	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3D]	1	3
9	123457451	211	5	3	1	5	0	9	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3D]	1	3
10	123457451	211	4	3	2	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3D]	1	2
11	123457451	210	4	4	2	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3D]	1	2
12	123457451	207	6	5	2	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3D]	1	3
13	123457451	207	3	7	3	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3D]	1	3
14	123457451	207	3	5	5	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3D]	1	3
15	123457451	204	4	6	6	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
16	123457451	201	5	7	7	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	3
17	123457451	198	5	10	7	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	4
18	123457451	197	4	11	8	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	4
19	123457451	195	5	12	8	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	4
20	123457451	195	3	13	9	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	4
21	123457451	195	3	13	9	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D]	1	4
22	123457451	192	5	6	17	3	2	6	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D]	1	3
23	123457451	190	6	7	17	3	1	5	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D]	1	3
24	123457451	186	8	7	19	3	1	4	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D]	1	3
25	123457451	180	11	9	20	3	1	3	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D]	1	3
26	123457451	177	10	12	21	3	1	3	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D]	1	3
27	123457451	177	7	14	22	3	1	2	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D]	1	4
28	123457451	177	4	15	24	3	1	2	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D]	1	4
29	123457451	164	0	1	15	16	5	14	25	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2D 2C 3B]	3	4
30	123457451	163	1	1	15	16	2	16	26	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2D 2C 3B]	3	4
31	123457451	162	2	1	15	16	2	14	28	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2D 2C 3B]	3	4
32	123457451	160	3	2	15	16	0	15	29	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2D 2C 3B]	3	4
33	123457451	156	5	4	15	16	0	15	29	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2D 2C 3B]	3	4
34	123457451	156	3	4	17	16	0	13	31	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2D 2C 3B]	3	4
35	123457451	156	2	5	17	16	0	9	35	0	0	0	0	0	0	0	0	70	0	0	5	0	0	[2D 2C 3B]	3	4
