day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456823	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456823	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456823	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456823	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456823	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123456823	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123456823	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456823	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456823	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456823	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456823	218	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123456823	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123456823	218	1	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123456823	212	2	3	3	4	0	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
23	123456823	211	3	3	3	4	0	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
24	123456823	207	6	4	3	4	0	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
25	123456823	202	9	5	4	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
26	123456823	197	12	6	5	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
27	123456823	197	9	9	5	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
28	123456823	197	6	12	5	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
29	123456823	179	1	0	0	22	3	16	19	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[1C 2C 3C]	3	3
30	123456823	179	1	0	0	22	2	15	21	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[1C 2C 3C]	3	3
31	123456823	179	1	0	0	22	1	14	23	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[1C 2C 3C]	3	3
32	123456823	178	1	1	0	22	1	12	25	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[1C 2C 3C]	3	4
33	123456823	178	1	1	0	22	1	12	25	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[1C 2C 3C]	3	4
34	123456823	178	1	1	0	22	0	10	28	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[1C 2C 3C]	3	4
35	123456823	178	1	1	0	22	0	10	28	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[1C 2C 3C]	3	4
