day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457394	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457394	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457394	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457394	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457394	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457394	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457394	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457394	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457394	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457394	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457394	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457394	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457394	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457394	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457394	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457394	213	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
17	123457394	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457394	207	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457394	203	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457394	203	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457394	203	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457394	200	2	2	16	3	2	8	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
23	123457394	200	2	2	16	3	1	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
24	123457394	200	2	2	16	3	1	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
25	123457394	200	1	3	16	3	1	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
26	123457394	200	1	3	16	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
27	123457394	200	1	3	16	3	1	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
28	123457394	200	1	3	16	3	1	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
29	123457394	200	1	3	16	3	1	3	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3A]	1	2
30	123457394	199	1	3	17	3	1	2	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3A]	1	2
31	123457394	198	2	3	17	3	1	2	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3A]	1	2
32	123457394	197	3	2	18	3	1	2	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3A]	1	2
33	123457394	197	1	3	19	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3A]	1	2
34	123457394	197	1	3	19	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3A]	1	2
35	123457394	197	0	4	19	3	0	2	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3A]	1	2
