day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457743	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457743	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457743	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457743	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457743	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123457743	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
7	123457743	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457743	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457743	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457743	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457743	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457743	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457743	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457743	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457743	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457743	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457743	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457743	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457743	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457743	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123457743	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457743	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
23	123457743	214	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
24	123457743	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
25	123457743	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
26	123457743	211	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
27	123457743	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
28	123457743	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
29	123457743	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
30	123457743	209	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
31	123457743	203	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
32	123457743	202	7	6	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
33	123457743	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
34	123457743	202	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
35	123457743	202	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
