day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457135	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457135	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457135	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457135	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457135	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457135	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457135	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457135	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457135	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457135	208	6	3	3	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457135	205	8	3	4	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457135	202	10	4	4	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123457135	199	7	8	6	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
19	123457135	197	8	8	7	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
20	123457135	197	7	9	7	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
21	123457135	197	2	12	9	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
22	123457135	192	6	12	10	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	4
23	123457135	188	10	11	11	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	4
24	123457135	187	7	14	12	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	5
25	123457135	184	9	12	15	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	6
26	123457135	178	12	15	15	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	7
27	123457135	178	8	18	16	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	7
28	123457135	178	7	16	19	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	7
29	123457135	169	11	10	30	10	1	7	2	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	6
30	123457135	164	13	10	33	10	1	6	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
31	123457135	160	12	14	34	10	1	5	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
32	123457135	155	12	18	35	10	1	5	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
33	123457135	151	12	19	38	10	1	1	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
34	123457135	151	10	21	38	10	1	1	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
35	123457135	151	8	20	41	10	0	2	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C]	1	5
