day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456862	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456862	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456862	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456862	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456862	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456862	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456862	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456862	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456862	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456862	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456862	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456862	220	0	0	0	5	1	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
16	123456862	220	0	0	0	5	1	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
17	123456862	220	0	0	0	5	1	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
18	123456862	220	0	0	0	5	1	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
19	123456862	220	0	0	0	5	1	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
20	123456862	220	0	0	0	5	1	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
21	123456862	220	0	0	0	5	1	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
22	123456862	220	0	0	0	5	1	3	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1B]	1	1
23	123456862	220	0	0	0	5	1	3	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1B]	1	1
24	123456862	220	0	0	0	5	1	2	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1B]	1	1
25	123456862	220	0	0	0	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1B]	1	1
26	123456862	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1B]	1	1
27	123456862	220	0	0	0	5	0	1	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1B]	1	1
28	123456862	220	0	0	0	5	0	1	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1B]	1	1
29	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
30	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
31	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
32	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
33	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
34	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
35	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
