day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456930	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456930	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456930	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456930	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456930	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456930	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456930	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456930	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456930	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456930	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456930	215	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456930	199	3	9	9	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
16	123456930	199	3	8	10	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
17	123456930	198	3	9	10	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
18	123456930	198	3	7	12	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
19	123456930	198	3	5	14	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
20	123456930	198	3	2	17	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
21	123456930	198	2	3	17	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
22	123456930	198	1	4	17	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
23	123456930	198	1	4	17	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
24	123456930	198	0	5	17	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
25	123456930	198	0	5	17	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
26	123456930	198	0	3	19	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
27	123456930	198	0	2	20	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
28	123456930	198	0	1	21	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
29	123456930	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
30	123456930	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123456930	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123456930	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123456930	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123456930	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
35	123456930	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
