day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457370	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457370	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457370	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457370	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457370	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457370	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457370	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457370	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457370	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457370	217	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457370	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457370	202	0	8	10	15	1	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457370	201	1	8	10	15	0	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457370	201	1	7	11	15	0	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123457370	201	1	7	11	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123457370	201	1	6	12	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
20	123457370	201	0	5	14	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
21	123457370	201	0	4	15	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
22	123457370	201	0	3	16	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
23	123457370	201	0	2	17	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
24	123457370	201	0	1	18	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
25	123457370	201	0	1	18	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
26	123457370	201	0	1	18	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
27	123457370	201	0	1	18	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
28	123457370	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	1
29	123457370	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
30	123457370	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
31	123457370	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
32	123457370	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
33	123457370	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123457370	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123457370	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
