day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456854	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456854	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456854	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456854	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456854	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456854	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456854	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456854	221	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456854	217	0	1	2	4	1	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
16	123456854	216	1	1	2	4	1	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
17	123456854	213	3	2	2	4	0	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
18	123456854	212	1	5	2	4	0	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
19	123456854	208	5	3	4	4	0	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
20	123456854	208	4	4	4	4	0	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
21	123456854	208	3	4	5	4	0	2	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
22	123456854	179	1	0	0	33	0	7	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3B 3C]	3	3
23	123456854	179	0	1	0	33	0	6	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3B 3C]	3	4
24	123456854	178	1	1	0	33	0	4	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3B 3C]	3	3
25	123456854	177	1	2	0	33	0	3	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3B 3C]	3	3
26	123456854	175	3	2	0	33	0	3	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3B 3C]	3	3
27	123456854	175	3	2	0	33	0	3	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3B 3C]	3	3
28	123456854	175	3	2	0	33	0	2	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3B 3C]	3	2
29	123456854	164	0	0	16	44	1	5	10	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3B 3C 3A]	3	2
30	123456854	164	0	0	16	44	1	5	10	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3B 3C 3A]	3	2
31	123456854	164	0	0	16	44	1	4	11	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3B 3C 3A]	3	2
32	123456854	164	0	0	16	44	0	3	13	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3B 3C 3A]	3	2
33	123456854	164	0	0	16	44	0	2	14	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3B 3C 3A]	3	1
34	123456854	164	0	0	16	44	0	2	14	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3B 3C 3A]	3	1
35	123456854	164	0	0	16	44	0	1	15	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3B 3C 3A]	3	1
