day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456890	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456890	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456890	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456890	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456890	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456890	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123456890	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123456890	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123456890	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123456890	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123456890	206	8	18	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
14	123456890	206	4	18	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
15	123456890	201	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123456890	198	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456890	193	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456890	188	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123456890	184	12	20	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123456890	184	6	25	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123456890	184	4	24	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123456890	166	3	10	21	15	2	12	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3C]	2	4
23	123456890	163	5	9	23	15	0	13	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3C]	2	4
24	123456890	163	4	9	24	15	0	8	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3C]	2	4
25	123456890	162	5	8	25	15	0	8	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3C]	2	4
26	123456890	162	4	7	27	15	0	8	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3C]	2	4
27	123456890	162	4	7	27	15	0	8	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3C]	2	4
28	123456890	162	3	7	28	15	0	8	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3C]	2	5
29	123456890	157	5	2	16	17	0	12	31	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2D 3C 2B]	3	4
30	123456890	155	6	3	16	17	0	11	32	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2D 3C 2B]	3	4
31	123456890	153	8	3	16	17	0	10	33	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2D 3C 2B]	3	4
32	123456890	153	6	5	16	17	0	9	34	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2D 3C 2B]	3	4
33	123456890	151	6	6	17	17	0	8	35	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2D 3C 2B]	3	4
34	123456890	151	2	10	17	17	0	8	35	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2D 3C 2B]	3	5
35	123456890	151	0	11	18	17	0	7	36	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2D 3C 2B]	3	5
