day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457528	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457528	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457528	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457528	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457528	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457528	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457528	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457528	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457528	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457528	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457528	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457528	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457528	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457528	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457528	207	5	4	4	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
16	123457528	207	5	3	5	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457528	206	6	3	5	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123457528	206	5	4	5	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
19	123457528	206	5	4	5	13	0	0	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
20	123457528	206	4	5	5	13	0	0	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
21	123457528	206	1	8	5	13	0	0	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
22	123457528	203	3	8	6	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
23	123457528	202	3	8	7	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
24	123457528	201	4	7	8	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
25	123457528	196	9	7	8	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
26	123457528	195	8	7	10	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
27	123457528	195	6	8	11	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
28	123457528	195	4	8	13	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
29	123457528	207	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
30	123457528	205	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457528	201	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457528	198	8	10	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
33	123457528	192	10	12	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
34	123457528	192	9	11	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
35	123457528	192	8	10	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
