day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457087	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457087	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457087	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457087	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457087	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457087	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457087	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457087	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457087	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457087	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457087	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457087	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457087	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457087	213	3	2	2	2	3	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123457087	211	4	2	3	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457087	211	2	4	3	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457087	206	7	4	3	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457087	205	7	5	3	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
20	123457087	205	7	3	5	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
21	123457087	205	5	5	5	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
22	123457087	200	0	0	0	7	4	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
23	123457087	200	0	0	0	7	4	7	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
24	123457087	200	0	0	0	7	3	8	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
25	123457087	200	0	0	0	7	2	7	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
26	123457087	200	0	0	0	7	2	6	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
27	123457087	200	0	0	0	7	1	7	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
28	123457087	200	0	0	0	7	0	7	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
29	123457087	202	0	0	18	5	0	4	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1A]	1	1
30	123457087	202	0	0	18	5	0	4	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1A]	1	1
31	123457087	202	0	0	18	5	0	4	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1A]	1	1
32	123457087	202	0	0	18	5	0	3	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1A]	1	1
33	123457087	202	0	0	18	5	0	3	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1A]	1	1
34	123457087	202	0	0	18	5	0	3	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1A]	1	1
35	123457087	202	0	0	18	5	0	3	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[1A]	1	1
