day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457599	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457599	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457599	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457599	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457599	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457599	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457599	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457599	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457599	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457599	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457599	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457599	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457599	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457599	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457599	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457599	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457599	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457599	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457599	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457599	207	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457599	207	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457599	193	6	9	12	14	2	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
23	123457599	191	8	8	13	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
24	123457599	189	8	7	16	14	1	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
25	123457599	184	9	9	18	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
26	123457599	180	11	10	19	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
27	123457599	180	7	14	19	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
28	123457599	180	4	16	20	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
29	123457599	178	5	16	21	14	0	1	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
30	123457599	173	9	14	24	14	0	1	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
31	123457599	172	9	13	26	14	0	1	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
32	123457599	169	9	16	26	14	0	1	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
33	123457599	166	11	13	30	14	0	1	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
34	123457599	166	8	14	32	14	0	1	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	5
35	123457599	166	6	12	36	14	0	1	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	4
