day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457618	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457618	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457618	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457618	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457618	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457618	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457618	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457618	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457618	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457618	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457618	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457618	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457618	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457618	211	4	4	1	7	3	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
16	123457618	209	5	5	1	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
17	123457618	205	7	6	2	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
18	123457618	204	7	4	5	7	0	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
19	123457618	203	6	6	5	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
20	123457618	203	5	7	5	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
21	123457618	203	4	8	5	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
22	123457618	197	10	8	5	7	0	4	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2B]	1	3
23	123457618	193	13	7	7	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2B]	1	4
24	123457618	188	12	13	7	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2B]	1	5
25	123457618	182	15	14	9	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2B]	1	4
26	123457618	172	19	18	11	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2B]	1	5
27	123457618	172	10	27	11	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2B]	1	5
28	123457618	172	10	24	14	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2B]	1	5
29	123457618	166	7	9	18	10	3	15	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2C 3B]	2	5
30	123457618	162	10	9	19	10	3	15	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2C 3B]	2	5
31	123457618	160	10	9	21	10	3	14	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2C 3B]	2	5
32	123457618	157	12	8	23	10	2	11	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2C 3B]	2	5
33	123457618	156	11	10	23	10	2	8	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2C 3B]	2	5
34	123457618	156	7	13	24	10	2	8	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2C 3B]	2	5
35	123457618	156	6	13	25	10	1	8	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2C 3B]	2	6
