day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457459	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457459	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457459	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457459	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457459	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457459	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457459	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457459	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457459	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457459	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457459	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457459	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457459	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457459	207	8	16	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457459	205	8	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457459	205	8	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123457459	205	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457459	199	2	6	13	6	2	9	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
23	123457459	198	2	6	14	6	2	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
24	123457459	198	2	6	14	6	2	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
25	123457459	197	2	6	15	6	0	8	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	3
26	123457459	195	4	5	16	6	0	7	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	3
27	123457459	195	3	6	16	6	0	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	3
28	123457459	195	1	7	17	6	0	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	3
29	123457459	192	4	3	1	6	0	9	25	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
30	123457459	191	3	4	2	6	0	7	27	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
31	123457459	186	8	4	2	6	0	6	28	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
32	123457459	185	9	3	3	6	0	6	28	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
33	123457459	181	10	6	3	6	0	5	29	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	4
34	123457459	181	7	8	4	6	0	4	30	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	4
35	123457459	181	7	7	5	6	0	3	31	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3A 2A]	2	3
