day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457679	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457679	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457679	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457679	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457679	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457679	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457679	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457679	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457679	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457679	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457679	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457679	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457679	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457679	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457679	214	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457679	212	1	6	1	2	2	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123457679	210	3	6	1	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
17	123457679	209	2	8	1	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
18	123457679	205	6	7	2	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
19	123457679	203	7	7	3	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
20	123457679	203	5	9	3	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
21	123457679	203	3	9	5	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
22	123457679	202	4	9	5	2	0	5	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	3
23	123457679	201	5	8	6	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	3
24	123457679	200	5	7	8	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	3
25	123457679	200	5	6	9	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	3
26	123457679	198	5	7	10	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	3
27	123457679	198	3	8	11	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	3
28	123457679	198	2	7	13	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	3
29	123457679	185	0	6	29	15	0	3	2	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	2
30	123457679	184	1	6	29	15	0	2	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	2
31	123457679	183	1	7	29	15	0	2	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	2
32	123457679	183	0	5	32	15	0	2	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	2
33	123457679	182	1	4	33	15	0	2	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	2
34	123457679	182	1	3	34	15	0	2	3	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	2
35	123457679	182	0	4	34	15	0	1	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1D]	1	2
