day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457078	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457078	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457078	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457078	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457078	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457078	229	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457078	227	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457078	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457078	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457078	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457078	214	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457078	214	4	17	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457078	214	2	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457078	207	8	4	1	0	0	10	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457078	205	8	6	1	0	0	8	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
17	123457078	201	9	7	3	0	0	8	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
18	123457078	198	10	9	3	0	0	8	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
19	123457078	194	11	11	4	0	0	7	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
20	123457078	194	7	13	6	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
21	123457078	194	4	15	7	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
22	123457078	179	1	0	0	15	2	17	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 2B 3B]	3	3
23	123457078	176	3	1	0	15	2	16	27	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 2B 3B]	3	4
24	123457078	176	2	2	0	15	2	14	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 2B 3B]	3	4
25	123457078	175	2	2	1	15	2	13	30	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 2B 3B]	3	4
26	123457078	171	5	2	2	15	2	13	30	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 2B 3B]	3	4
27	123457078	171	4	3	2	15	2	10	33	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 2B 3B]	3	4
28	123457078	171	1	6	2	15	2	8	35	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 2B 3B]	3	4
29	123457078	160	0	0	20	26	2	10	22	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[2B 3B 2D]	3	3
30	123457078	160	0	0	20	26	2	8	24	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[2B 3B 2D]	3	3
31	123457078	160	0	0	20	26	1	9	24	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[2B 3B 2D]	3	3
32	123457078	160	0	0	20	26	0	10	24	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[2B 3B 2D]	3	3
33	123457078	160	0	0	20	26	0	9	25	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[2B 3B 2D]	3	3
34	123457078	160	0	0	20	26	0	8	26	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[2B 3B 2D]	3	3
35	123457078	160	0	0	20	26	0	7	27	0	0	0	0	0	0	0	0	79	0	0	5	0	0	[2B 3B 2D]	3	3
