day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456954	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456954	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456954	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456954	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456954	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456954	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456954	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456954	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123456954	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123456954	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123456954	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456954	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456954	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123456954	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123456954	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
20	123456954	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123456954	219	1	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123456954	219	0	1	0	0	0	9	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
23	123456954	217	2	1	0	0	0	6	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
24	123456954	217	2	1	0	0	0	5	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
25	123456954	212	6	2	0	0	0	5	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
26	123456954	208	8	4	0	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
27	123456954	208	7	5	0	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
28	123456954	208	6	6	0	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
29	123456954	199	1	0	0	9	4	9	18	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 2B]	2	2
30	123456954	199	1	0	0	9	2	10	19	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 2B]	2	2
31	123456954	199	1	0	0	9	2	9	20	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 2B]	2	2
32	123456954	197	2	1	0	9	1	9	21	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 2B]	2	3
33	123456954	197	1	2	0	9	0	8	23	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 2B]	2	3
34	123456954	197	1	2	0	9	0	7	24	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 2B]	2	3
35	123456954	197	0	3	0	9	0	6	25	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 2B]	2	3
