day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457331	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457331	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457331	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457331	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457331	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457331	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457331	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457331	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457331	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457331	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457331	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457331	220	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457331	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457331	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457331	219	0	1	0	1	2	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
16	123457331	218	1	1	0	1	2	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457331	216	3	1	0	1	1	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123457331	214	3	3	0	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
19	123457331	212	5	3	0	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
20	123457331	212	5	3	0	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
21	123457331	212	3	4	1	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
22	123457331	212	3	2	3	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
23	123457331	212	2	3	3	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
24	123457331	211	3	3	3	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
25	123457331	209	5	3	3	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
26	123457331	208	5	3	4	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
27	123457331	208	4	2	6	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
28	123457331	208	4	2	6	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	2
29	123457331	209	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
30	123457331	208	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457331	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457331	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457331	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123457331	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
35	123457331	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
