day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457739	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457739	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457739	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457739	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457739	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457739	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457739	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457739	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457739	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457739	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457739	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457739	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457739	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457739	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457739	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457739	202	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457739	200	11	20	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457739	200	6	22	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457739	200	6	18	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457739	196	5	11	8	1	1	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
23	123457739	189	11	12	8	1	0	10	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
24	123457739	184	13	14	9	1	0	9	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
25	123457739	181	14	14	11	1	0	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	4
26	123457739	180	11	17	12	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	4
27	123457739	180	8	19	13	1	0	6	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	4
28	123457739	180	7	19	14	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	4
29	123457739	172	4	10	14	8	3	7	22	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[1C 1D]	2	4
30	123457739	169	7	9	15	8	3	7	22	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[1C 1D]	2	4
31	123457739	167	7	10	16	8	1	7	24	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[1C 1D]	2	5
32	123457739	165	6	12	17	8	1	6	25	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[1C 1D]	2	6
33	123457739	161	8	13	18	8	0	6	26	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[1C 1D]	2	6
34	123457739	161	6	13	20	8	0	6	26	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[1C 1D]	2	6
35	123457739	161	4	15	20	8	0	5	27	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[1C 1D]	2	6
