day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456969	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456969	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456969	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456969	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456969	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456969	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456969	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456969	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456969	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456969	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456969	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456969	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456969	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456969	202	12	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456969	193	17	19	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123456969	185	21	21	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123456969	185	10	31	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123456969	185	9	30	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123456969	169	6	3	2	14	5	21	20	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 2A 3A]	3	4
23	123456969	169	5	3	3	14	3	23	20	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 2A 3A]	3	4
24	123456969	166	7	4	3	14	3	18	25	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 2A 3A]	3	5
25	123456969	164	8	5	3	14	2	16	28	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 2A 3A]	3	5
26	123456969	161	10	6	3	14	2	15	29	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 2A 3A]	3	5
27	123456969	161	7	9	3	14	2	15	29	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 2A 3A]	3	5
28	123456969	161	3	12	4	14	2	13	31	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 2A 3A]	3	5
29	123456969	155	2	2	1	18	3	22	37	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 2A 3A 3C]	4	5
30	123456969	153	4	2	1	18	2	22	38	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 2A 3A 3C]	4	5
31	123456969	152	4	3	1	18	0	19	43	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 2A 3A 3C]	4	5
32	123456969	151	5	3	1	18	0	18	44	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 2A 3A 3C]	4	5
33	123456969	149	6	4	1	18	0	13	49	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 2A 3A 3C]	4	5
34	123456969	149	4	5	2	18	0	13	49	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 2A 3A 3C]	4	6
35	123456969	149	3	6	2	18	0	11	51	0	0	0	0	0	0	0	0	69	0	0	4	0	0	[1A 2A 3A 3C]	4	5
