day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457781	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457781	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457781	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457781	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457781	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457781	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457781	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457781	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457781	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457781	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457781	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457781	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457781	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457781	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457781	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457781	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457781	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457781	216	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457781	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457781	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457781	212	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457781	204	2	1	13	7	2	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
23	123457781	204	2	1	13	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
24	123457781	204	1	2	13	7	1	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
25	123457781	202	3	2	13	7	1	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
26	123457781	202	3	2	13	7	0	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
27	123457781	202	1	3	14	7	0	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
28	123457781	202	1	3	14	7	0	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
29	123457781	201	2	3	14	7	0	5	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	3
30	123457781	198	5	2	15	7	0	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	2
31	123457781	197	4	4	15	7	0	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	3
32	123457781	197	4	3	16	7	0	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	3
33	123457781	192	6	6	16	7	0	2	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	3
34	123457781	192	4	7	17	7	0	2	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	3
35	123457781	192	3	5	20	7	0	2	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	3
