day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457621	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457621	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457621	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457621	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457621	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457621	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
7	123457621	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457621	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457621	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457621	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457621	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457621	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457621	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457621	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457621	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457621	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
17	123457621	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123457621	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457621	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457621	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457621	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457621	217	2	1	0	6	1	4	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
23	123457621	214	3	3	0	6	1	3	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
24	123457621	212	4	4	0	6	1	3	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
25	123457621	208	7	4	1	6	1	3	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
26	123457621	206	9	4	1	6	1	3	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
27	123457621	206	7	4	3	6	1	3	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
28	123457621	206	3	7	4	6	1	3	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
29	123457621	201	7	8	4	6	1	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	4
30	123457621	194	10	10	6	6	1	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	5
31	123457621	191	11	11	7	6	1	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	5
32	123457621	183	16	11	10	6	1	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	6
33	123457621	176	17	16	11	6	1	3	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	6
34	123457621	176	11	22	11	6	0	4	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	7
35	123457621	176	8	22	14	6	0	3	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	7
