day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457750	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457750	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457750	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457750	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457750	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457750	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457750	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457750	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457750	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457750	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457750	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457750	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457750	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457750	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457750	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457750	202	4	7	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457750	201	5	4	10	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
17	123457750	201	3	5	11	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
18	123457750	198	6	5	11	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
19	123457750	196	8	3	13	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
20	123457750	196	7	4	13	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
21	123457750	196	6	5	13	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
22	123457750	194	8	5	13	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
23	123457750	190	11	5	14	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
24	123457750	186	12	7	15	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
25	123457750	182	11	10	17	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
26	123457750	181	10	10	19	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	2
27	123457750	181	10	9	20	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	2
28	123457750	181	8	10	21	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	2
29	123457750	193	6	3	18	4	3	9	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
30	123457750	192	7	3	18	4	1	10	5	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
31	123457750	191	5	6	18	4	0	9	7	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	5
32	123457750	187	7	6	20	4	0	9	7	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	4
33	123457750	184	9	6	21	4	0	9	7	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	4
34	123457750	184	8	7	21	4	0	8	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	4
35	123457750	184	7	8	21	4	0	6	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	4
