day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457427	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457427	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457427	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457427	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457427	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457427	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457427	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457427	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457427	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457427	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457427	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457427	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457427	217	2	1	0	3	3	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
16	123457427	215	3	2	0	3	2	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	3
17	123457427	212	4	3	1	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
18	123457427	209	5	5	1	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	4
19	123457427	206	6	7	1	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	4
20	123457427	206	2	8	4	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	4
21	123457427	206	2	6	6	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	4
22	123457427	196	0	1	3	13	1	8	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3D]	2	3
23	123457427	196	0	0	4	13	0	9	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3D]	2	2
24	123457427	196	0	0	4	13	0	8	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3D]	2	2
25	123457427	196	0	0	4	13	0	8	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3D]	2	2
26	123457427	196	0	0	4	13	0	5	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3D]	2	2
27	123457427	196	0	0	4	13	0	4	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3D]	2	2
28	123457427	196	0	0	4	13	0	1	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3D]	2	1
29	123457427	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	0
30	123457427	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	0
31	123457427	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	0
32	123457427	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	0
33	123457427	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	0
34	123457427	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	0
35	123457427	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	0
