day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456976	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456976	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456976	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456976	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456976	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123456976	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123456976	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123456976	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123456976	206	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123456976	206	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
14	123456976	206	5	20	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
15	123456976	192	2	3	3	12	4	12	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	4
16	123456976	189	5	3	3	12	3	10	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	4
17	123456976	188	6	3	3	12	2	11	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	4
18	123456976	184	7	5	4	12	2	10	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	4
19	123456976	181	8	7	4	12	2	10	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	4
20	123456976	181	7	7	5	12	2	4	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	4
21	123456976	181	6	7	6	12	1	4	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	4
22	123456976	170	2	3	5	22	5	9	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C 2D]	3	4
23	123456976	169	3	3	5	22	4	7	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C 2D]	3	4
24	123456976	165	6	2	7	22	3	8	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C 2D]	3	4
25	123456976	164	5	4	7	22	2	7	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C 2D]	3	4
26	123456976	163	4	5	8	22	2	5	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C 2D]	3	4
27	123456976	163	3	5	9	22	1	6	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C 2D]	3	4
28	123456976	163	2	5	10	22	1	5	32	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2C 2D]	3	3
29	123456976	175	2	5	38	10	1	2	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D]	1	2
30	123456976	175	2	5	38	10	1	2	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D]	1	2
31	123456976	175	1	5	39	10	0	2	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D]	1	2
32	123456976	175	0	5	40	10	0	2	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D]	1	3
33	123456976	173	2	5	40	10	0	1	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D]	1	3
34	123456976	173	2	5	40	10	0	1	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D]	1	3
35	123456976	173	1	4	42	10	0	1	9	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D]	1	3
