day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457772	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457772	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457772	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457772	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457772	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457772	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457772	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457772	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457772	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457772	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457772	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457772	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457772	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457772	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457772	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457772	204	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457772	195	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457772	193	16	12	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457772	193	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457772	193	7	16	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
22	123457772	172	6	15	27	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	5
23	123457772	168	9	13	30	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	4
24	123457772	164	10	13	33	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	4
25	123457772	160	11	15	34	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	5
26	123457772	157	13	16	34	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	5
27	123457772	157	10	17	36	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	6
28	123457772	157	7	19	37	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1D]	1	6
29	123457772	153	8	20	39	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	6
30	123457772	151	8	16	45	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	5
31	123457772	149	7	19	45	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	5
32	123457772	147	8	17	48	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	5
33	123457772	146	8	17	49	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	6
34	123457772	146	5	20	49	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	6
35	123457772	146	5	18	51	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1D]	1	6
