day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456966	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456966	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456966	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456966	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456966	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456966	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456966	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456966	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456966	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456966	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456966	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456966	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456966	204	4	6	6	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123456966	201	6	7	6	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123456966	199	8	7	6	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123456966	198	8	7	7	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123456966	198	6	8	8	14	0	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
20	123456966	198	5	7	10	14	0	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
21	123456966	198	4	6	12	14	0	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
22	123456966	198	3	7	12	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
23	123456966	196	4	8	12	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
24	123456966	195	5	5	15	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
25	123456966	194	4	7	15	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	4
26	123456966	192	6	6	16	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	4
27	123456966	192	5	7	16	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	4
28	123456966	192	3	8	17	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	6
29	123456966	198	9	9	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
30	123456966	195	10	10	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
31	123456966	188	12	13	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
32	123456966	179	16	18	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
33	123456966	167	22	21	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
34	123456966	167	14	25	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
35	123456966	167	9	30	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
