day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456980	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456980	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456980	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456980	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456980	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456980	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456980	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456980	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456980	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456980	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456980	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456980	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456980	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456980	203	3	9	5	14	1	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
16	123456980	201	4	9	6	14	1	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
17	123456980	201	3	9	7	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
18	123456980	199	5	8	8	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
19	123456980	195	8	9	8	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
20	123456980	195	8	9	8	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
21	123456980	195	6	10	9	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
22	123456980	179	2	6	13	29	1	6	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3D]	2	4
23	123456980	175	6	6	13	29	1	6	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3D]	2	4
24	123456980	175	5	7	13	29	0	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3D]	2	4
25	123456980	173	4	8	15	29	0	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3D]	2	5
26	123456980	170	6	9	15	29	0	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3D]	2	6
27	123456980	170	5	10	15	29	0	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3D]	2	6
28	123456980	170	4	8	18	29	0	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3D]	2	5
29	123456980	181	6	9	24	15	0	4	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	4
30	123456980	181	6	7	26	15	0	4	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	4
31	123456980	179	6	8	27	15	0	3	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	5
32	123456980	177	7	7	29	15	0	3	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	4
33	123456980	176	7	5	32	15	0	3	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	4
34	123456980	176	5	5	34	15	0	3	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	3
35	123456980	176	1	8	35	15	0	2	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	4
