day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457535	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457535	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457535	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457535	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457535	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457535	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457535	216	3	1	0	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
9	123457535	215	3	1	1	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
10	123457535	215	3	1	1	11	1	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
11	123457535	214	3	1	2	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
12	123457535	214	3	1	2	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
13	123457535	214	1	3	2	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
14	123457535	214	1	3	2	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
15	123457535	211	4	3	2	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
16	123457535	207	6	5	2	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	4
17	123457535	204	8	3	5	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
18	123457535	197	12	5	6	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
19	123457535	196	9	9	6	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
20	123457535	196	6	12	6	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
21	123457535	196	5	13	6	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
22	123457535	188	0	0	12	19	4	14	3	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	2
23	123457535	188	0	0	12	19	1	15	5	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	2
24	123457535	188	0	0	12	19	0	15	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	2
25	123457535	188	0	0	12	19	0	14	7	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	2
26	123457535	188	0	0	12	19	0	13	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	2
27	123457535	188	0	0	12	19	0	11	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	2
28	123457535	188	0	0	12	19	0	10	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3B]	2	2
29	123457535	188	0	0	12	19	0	8	13	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D 3B]	2	2
30	123457535	188	0	0	12	19	0	7	14	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D 3B]	2	2
31	123457535	188	0	0	12	19	0	6	15	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D 3B]	2	2
32	123457535	188	0	0	12	19	0	6	15	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D 3B]	2	2
33	123457535	188	0	0	12	19	0	4	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D 3B]	2	2
34	123457535	188	0	0	12	19	0	4	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D 3B]	2	2
35	123457535	188	0	0	12	19	0	4	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[2D 3B]	2	2
