day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457696	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457696	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457696	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457696	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457696	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457696	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457696	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457696	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
9	123457696	219	1	0	0	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
10	123457696	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
11	123457696	219	1	0	0	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
12	123457696	219	1	0	0	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
13	123457696	219	1	0	0	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
14	123457696	219	1	0	0	9	0	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
15	123457696	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	1
16	123457696	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	1
17	123457696	219	1	0	0	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	1
18	123457696	218	1	1	0	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
19	123457696	216	2	2	0	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	1
20	123457696	216	1	2	1	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	1
21	123457696	216	1	1	2	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	1
22	123457696	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
23	123457696	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123457696	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123457696	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
26	123457696	218	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
27	123457696	218	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
28	123457696	218	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
29	123457696	213	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
30	123457696	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457696	205	11	8	16	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457696	203	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457696	199	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457696	199	7	17	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457696	199	3	19	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
