day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457172	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457172	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457172	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457172	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457172	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457172	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457172	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457172	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457172	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457172	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457172	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457172	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457172	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457172	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457172	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
17	123457172	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457172	205	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457172	200	13	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457172	200	9	10	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457172	200	4	13	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457172	193	4	6	17	6	1	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
23	123457172	193	4	6	17	6	1	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
24	123457172	191	5	6	18	6	1	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
25	123457172	191	2	7	20	6	1	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
26	123457172	190	3	7	20	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
27	123457172	190	2	7	21	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
28	123457172	190	1	7	22	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
29	123457172	187	4	4	5	6	0	6	28	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 1D]	2	3
30	123457172	186	5	4	5	6	0	6	28	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 1D]	2	3
31	123457172	186	4	5	5	6	0	6	28	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 1D]	2	3
32	123457172	184	4	5	7	6	0	4	30	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 1D]	2	3
33	123457172	183	4	4	9	6	0	4	30	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 1D]	2	3
34	123457172	183	4	4	9	6	0	3	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 1D]	2	2
35	123457172	183	2	5	10	6	0	3	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2D 1D]	2	2
