day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457032	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457032	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457032	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457032	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457032	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457032	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457032	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457032	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457032	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457032	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457032	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457032	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457032	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457032	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457032	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457032	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457032	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457032	208	10	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457032	208	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457032	208	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457032	197	2	1	0	9	2	11	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
23	123457032	195	4	1	0	9	1	11	19	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
24	123457032	193	5	2	0	9	1	10	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
25	123457032	191	6	2	1	9	0	8	23	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	3
26	123457032	190	4	5	1	9	0	5	26	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	4
27	123457032	190	3	6	1	9	0	4	27	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	4
28	123457032	190	2	7	1	9	0	3	28	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2D 3D]	2	4
29	123457032	187	4	7	2	9	0	3	28	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[2D 3D]	2	4
30	123457032	183	7	8	2	9	0	3	28	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[2D 3D]	2	5
31	123457032	178	11	9	2	9	0	3	28	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[2D 3D]	2	5
32	123457032	176	11	10	3	9	0	3	28	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[2D 3D]	2	5
33	123457032	175	11	9	5	9	0	3	28	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[2D 3D]	2	5
34	123457032	175	10	8	7	9	0	2	29	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[2D 3D]	2	5
35	123457032	175	10	4	11	9	0	1	30	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[2D 3D]	2	3
