day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457302	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457302	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457302	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457302	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457302	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457302	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457302	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457302	197	2	1	0	27	1	10	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
9	123457302	197	2	1	0	27	0	11	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
10	123457302	196	2	2	0	27	0	10	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
11	123457302	194	3	2	1	27	0	9	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
12	123457302	193	4	2	1	27	0	7	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
13	123457302	193	3	3	1	27	0	6	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
14	123457302	193	3	2	2	27	0	4	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 3D]	2	3
15	123457302	193	3	2	2	27	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
16	123457302	192	4	2	2	27	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
17	123457302	190	5	3	2	27	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
18	123457302	188	7	3	2	27	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
19	123457302	187	6	5	2	27	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
20	123457302	187	3	8	2	27	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
21	123457302	187	2	9	2	27	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 3D]	2	3
22	123457302	214	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
23	123457302	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
24	123457302	209	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
25	123457302	208	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
26	123457302	207	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
27	123457302	207	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
28	123457302	207	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
29	123457302	194	0	7	19	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	2
30	123457302	193	1	6	20	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	2
31	123457302	193	0	6	21	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	2
32	123457302	193	0	5	22	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	2
33	123457302	193	0	5	22	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	2
34	123457302	193	0	3	24	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	2
35	123457302	193	0	3	24	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3D]	1	2
