day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456807	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456807	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456807	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456807	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456807	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456807	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456807	215	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456807	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456807	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456807	205	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456807	205	7	20	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456807	205	2	23	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123456807	200	2	12	6	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	5
16	123456807	195	6	12	7	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	5
17	123456807	195	5	13	7	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	5
18	123456807	193	7	12	8	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	5
19	123456807	189	10	9	12	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
20	123456807	189	7	10	14	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
21	123456807	189	4	11	16	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	5
22	123456807	153	3	2	2	37	2	13	28	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2D 2C 3C 3D]	4	6
23	123456807	151	4	3	2	37	1	14	28	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2D 2C 3C 3D]	4	6
24	123456807	148	7	3	2	37	1	14	28	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2D 2C 3C 3D]	4	6
25	123456807	146	3	9	2	37	1	10	32	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2D 2C 3C 3D]	4	6
26	123456807	144	5	9	2	37	1	9	33	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2D 2C 3C 3D]	4	6
27	123456807	144	4	8	4	37	0	9	34	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2D 2C 3C 3D]	4	6
28	123456807	144	3	9	4	37	0	8	35	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2D 2C 3C 3D]	4	6
29	123456807	142	7	10	21	34	0	6	20	0	0	0	0	0	0	0	0	67	0	0	6	0	0	[2C 3C 3D]	3	4
30	123456807	138	10	10	22	34	0	5	21	0	0	0	0	0	0	0	0	67	0	0	6	0	0	[2C 3C 3D]	3	4
31	123456807	132	12	11	25	34	0	4	22	0	0	0	0	0	0	0	0	67	0	0	6	0	0	[2C 3C 3D]	3	4
32	123456807	124	17	11	28	34	0	4	22	0	0	0	0	0	0	0	0	67	0	0	6	0	0	[2C 3C 3D]	3	5
33	123456807	121	16	12	31	34	0	4	22	0	0	0	0	0	0	0	0	67	0	0	6	0	0	[2C 3C 3D]	3	5
34	123456807	121	12	14	33	34	0	4	22	0	0	0	0	0	0	0	0	67	0	0	6	0	0	[2C 3C 3D]	3	5
35	123456807	121	8	17	34	34	0	2	24	0	0	0	0	0	0	0	0	67	0	0	6	0	0	[2C 3C 3D]	3	4
