day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457665	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457665	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457665	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457665	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457665	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457665	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457665	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457665	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457665	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457665	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457665	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457665	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457665	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457665	214	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457665	209	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457665	204	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457665	195	16	15	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457665	190	19	15	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457665	186	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457665	186	14	20	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457665	186	10	20	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457665	180	7	16	17	2	3	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
23	123457665	177	10	14	19	2	3	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
24	123457665	174	8	18	20	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
25	123457665	168	10	21	21	2	1	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
26	123457665	161	17	18	24	2	1	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
27	123457665	161	10	24	25	2	1	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	7
28	123457665	161	6	24	29	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	7
29	123457665	159	7	20	34	2	0	5	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	6
30	123457665	157	8	20	35	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	6
31	123457665	155	7	18	40	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	6
32	123457665	150	10	18	42	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	6
33	123457665	149	11	17	43	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	6
34	123457665	149	8	16	47	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	8
35	123457665	149	5	17	49	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	7
