day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457214	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457214	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457214	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457214	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457214	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457214	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457214	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457214	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457214	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457214	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457214	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457214	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457214	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457214	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457214	212	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457214	206	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457214	200	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457214	200	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457214	200	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457214	188	9	11	12	8	4	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
23	123457214	183	11	14	12	8	4	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
24	123457214	183	9	11	17	8	3	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
25	123457214	182	6	14	18	8	1	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
26	123457214	180	4	14	22	8	1	3	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
27	123457214	180	2	16	22	8	0	3	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
28	123457214	180	2	12	26	8	0	3	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	4
29	123457214	162	0	2	16	26	1	14	19	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B 3D]	3	4
30	123457214	162	0	1	17	26	1	13	20	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B 3D]	3	4
31	123457214	162	0	1	17	26	1	10	23	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B 3D]	3	4
32	123457214	162	0	1	17	26	1	10	23	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B 3D]	3	4
33	123457214	162	0	1	17	26	1	8	25	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B 3D]	3	4
34	123457214	162	0	1	17	26	0	8	26	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B 3D]	3	4
35	123457214	162	0	0	18	26	0	6	28	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[1B 3B 3D]	3	3
