day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457225	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457225	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457225	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457225	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457225	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457225	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457225	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457225	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457225	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457225	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457225	201	5	9	5	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
16	123457225	199	4	12	5	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
17	123457225	197	3	13	7	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
18	123457225	196	3	12	9	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
19	123457225	195	2	14	9	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
20	123457225	195	2	13	10	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
21	123457225	195	2	11	12	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
22	123457225	195	1	1	3	17	0	9	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 1A]	2	2
23	123457225	195	1	1	3	17	0	7	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 1A]	2	2
24	123457225	195	1	1	3	17	0	6	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 1A]	2	2
25	123457225	195	1	1	3	17	0	6	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 1A]	2	2
26	123457225	195	0	2	3	17	0	6	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 1A]	2	2
27	123457225	195	0	1	4	17	0	6	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 1A]	2	2
28	123457225	195	0	1	4	17	0	6	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A 1A]	2	2
29	123457225	211	1	1	7	0	0	6	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	2
30	123457225	208	4	1	7	0	0	6	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	2
31	123457225	207	4	2	7	0	0	5	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	2
32	123457225	206	4	3	7	0	0	5	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	2
33	123457225	205	2	5	8	0	0	5	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	3
34	123457225	205	2	4	9	0	0	4	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	3
35	123457225	205	0	6	9	0	0	4	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[1A]	1	4
