day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456932	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456932	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456932	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456932	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456932	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456932	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456932	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456932	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456932	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456932	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456932	205	4	5	6	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123456932	204	4	5	7	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123456932	203	4	5	8	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123456932	203	3	6	8	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123456932	203	3	5	9	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
20	123456932	203	2	6	9	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
21	123456932	203	1	6	10	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
22	123456932	203	1	5	11	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
23	123456932	202	2	3	13	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
24	123456932	202	1	3	14	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
25	123456932	201	2	3	14	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
26	123456932	200	2	4	14	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
27	123456932	200	2	3	15	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
28	123456932	200	1	4	15	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	2
29	123456932	215	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
30	123456932	215	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
31	123456932	215	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
32	123456932	215	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
33	123456932	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
34	123456932	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
35	123456932	214	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	1
