day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457452	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457452	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457452	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457452	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457452	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457452	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457452	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457452	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457452	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457452	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457452	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457452	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457452	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457452	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457452	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457452	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457452	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
17	123457452	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123457452	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457452	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123457452	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457452	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457452	213	5	1	1	2	0	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
23	123457452	213	4	2	1	2	0	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
24	123457452	211	6	2	1	2	0	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
25	123457452	210	6	3	1	2	0	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
26	123457452	208	7	3	2	2	0	1	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
27	123457452	208	6	3	3	2	0	1	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
28	123457452	208	2	7	3	2	0	1	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
29	123457452	206	4	5	5	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	3
30	123457452	204	5	5	6	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	3
31	123457452	201	6	7	6	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	3
32	123457452	198	7	8	7	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	2
33	123457452	195	7	9	9	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	2
34	123457452	195	6	7	12	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	2
35	123457452	195	4	9	12	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1C]	1	2
