day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457775	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457775	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457775	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457775	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457775	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457775	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457775	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457775	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457775	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
11	123457775	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
12	123457775	200	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
13	123457775	200	14	21	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
14	123457775	200	9	24	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
15	123457775	168	4	8	0	29	4	16	11	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 3B 3D]	3	5
16	123457775	162	7	10	1	29	2	16	13	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 3B 3D]	3	5
17	123457775	155	11	12	2	29	2	13	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 3B 3D]	3	5
18	123457775	149	13	12	6	29	0	13	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 3B 3D]	3	5
19	123457775	146	15	11	8	29	0	12	19	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 3B 3D]	3	5
20	123457775	146	11	13	10	29	0	9	22	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 3B 3D]	3	6
21	123457775	146	8	13	13	29	0	9	22	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1D 3B 3D]	3	6
22	123457775	139	4	7	10	35	2	12	31	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D 3B 3D 3A]	4	7
23	123457775	137	4	6	13	35	2	10	33	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D 3B 3D 3A]	4	7
24	123457775	135	4	8	13	35	2	8	35	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D 3B 3D 3A]	4	6
25	123457775	134	3	7	16	35	1	7	37	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D 3B 3D 3A]	4	6
26	123457775	131	6	6	17	35	1	4	40	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D 3B 3D 3A]	4	6
27	123457775	131	3	8	18	35	1	2	42	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D 3B 3D 3A]	4	5
28	123457775	131	3	7	19	35	1	2	42	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D 3B 3D 3A]	4	5
29	123457775	159	4	7	50	6	1	0	13	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3A]	1	3
30	123457775	158	3	9	50	6	1	0	13	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3A]	1	3
31	123457775	155	5	8	52	6	0	1	13	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3A]	1	4
32	123457775	149	9	8	54	6	0	1	13	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3A]	1	4
33	123457775	147	10	8	55	6	0	0	14	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3A]	1	3
34	123457775	147	6	11	56	6	0	0	14	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3A]	1	3
35	123457775	147	5	8	60	6	0	0	14	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[3A]	1	3
