day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457603	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457603	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457603	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457603	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457603	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457603	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457603	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457603	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457603	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457603	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457603	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457603	224	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457603	224	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457603	224	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457603	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457603	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457603	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457603	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457603	212	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457603	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457603	212	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457603	196	4	6	14	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
23	123457603	193	5	8	14	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
24	123457603	192	6	8	14	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
25	123457603	192	5	8	15	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
26	123457603	190	6	9	15	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
27	123457603	190	4	10	16	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
28	123457603	190	1	11	18	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	3
29	123457603	186	4	5	5	15	0	9	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C 3D]	2	3
30	123457603	186	3	5	6	15	0	6	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C 3D]	2	3
31	123457603	186	3	4	7	15	0	6	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C 3D]	2	3
32	123457603	186	1	4	9	15	0	5	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C 3D]	2	4
33	123457603	184	3	3	10	15	0	5	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C 3D]	2	3
34	123457603	184	2	4	10	15	0	5	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C 3D]	2	3
35	123457603	184	1	4	11	15	0	4	21	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1C 3D]	2	3
