day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457707	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457707	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457707	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457707	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457707	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457707	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457707	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457707	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457707	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123457707	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457707	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457707	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457707	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457707	198	1	0	1	12	3	14	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3D]	2	2
16	123457707	198	1	0	1	12	2	13	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3D]	2	2
17	123457707	198	1	0	1	12	1	12	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3D]	2	2
18	123457707	198	1	0	1	12	1	12	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3D]	2	2
19	123457707	198	1	0	1	12	1	9	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3D]	2	2
20	123457707	198	0	1	1	12	1	8	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3D]	2	3
21	123457707	198	0	1	1	12	0	7	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3D]	2	3
22	123457707	197	1	1	1	12	0	7	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D 3D]	2	3
23	123457707	197	1	1	1	12	0	6	22	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D 3D]	2	3
24	123457707	197	1	1	1	12	0	5	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D 3D]	2	3
25	123457707	197	1	1	1	12	0	5	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D 3D]	2	3
26	123457707	196	1	1	2	12	0	5	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D 3D]	2	3
27	123457707	196	0	2	2	12	0	5	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D 3D]	2	3
28	123457707	196	0	2	2	12	0	5	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D 3D]	2	3
29	123457707	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
30	123457707	203	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
31	123457707	202	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
32	123457707	200	5	4	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
33	123457707	198	5	4	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
34	123457707	198	4	5	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
35	123457707	198	2	7	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	1
