day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457333	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457333	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457333	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457333	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457333	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457333	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457333	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457333	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457333	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457333	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457333	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457333	217	9	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457333	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457333	203	2	4	11	13	4	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
16	123457333	202	1	6	11	13	4	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
17	123457333	201	2	6	11	13	2	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
18	123457333	200	1	7	12	13	1	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
19	123457333	198	3	7	12	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
20	123457333	198	2	7	13	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
21	123457333	198	1	8	13	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
22	123457333	195	1	3	1	15	1	8	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	4
23	123457333	192	4	2	2	15	0	8	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	4
24	123457333	191	5	2	2	15	0	6	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	4
25	123457333	189	6	2	3	15	0	5	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	3
26	123457333	188	5	3	4	15	0	2	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	4
27	123457333	188	4	4	4	15	0	1	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	4
28	123457333	188	3	5	4	15	0	1	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B 2B]	2	4
29	123457333	201	3	5	11	2	0	1	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	4
30	123457333	197	5	7	11	2	0	0	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	3
31	123457333	195	6	7	12	2	0	0	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	3
32	123457333	191	8	8	13	2	0	0	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	3
33	123457333	187	10	9	14	2	0	0	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	3
34	123457333	187	8	11	14	2	0	0	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	3
35	123457333	187	4	13	16	2	0	0	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	3
