day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457497	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457497	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457497	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457497	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457497	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457497	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457497	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457497	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457497	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457497	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457497	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457497	216	2	2	0	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123457497	213	5	2	0	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457497	212	4	2	2	5	2	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457497	210	6	2	2	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457497	208	8	2	2	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
20	123457497	208	6	4	2	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
21	123457497	208	4	5	3	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
22	123457497	200	0	0	0	13	2	12	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
23	123457497	200	0	0	0	13	1	11	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
24	123457497	200	0	0	0	13	1	11	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
25	123457497	200	0	0	0	13	1	10	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
26	123457497	200	0	0	0	13	0	10	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
27	123457497	200	0	0	0	13	0	10	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
28	123457497	200	0	0	0	13	0	8	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A 1A]	2	2
29	123457497	205	0	0	15	8	0	6	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
30	123457497	205	0	0	15	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
31	123457497	205	0	0	15	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
32	123457497	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
33	123457497	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
34	123457497	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
35	123457497	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
