day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457610	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457610	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457610	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457610	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457610	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457610	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457610	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457610	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457610	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457610	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457610	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457610	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457610	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457610	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457610	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457610	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457610	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457610	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457610	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457610	199	0	1	0	22	1	6	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
23	123457610	198	1	1	0	22	1	4	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
24	123457610	198	1	1	0	22	0	5	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
25	123457610	198	1	0	1	22	0	4	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	2
26	123457610	198	0	1	1	22	0	4	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
27	123457610	198	0	1	1	22	0	4	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
28	123457610	198	0	1	1	22	0	4	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 3B]	2	3
29	123457610	196	2	1	1	22	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	3
30	123457610	196	2	1	1	22	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	3
31	123457610	194	3	2	1	22	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	4
32	123457610	189	7	3	1	22	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	4
33	123457610	186	7	5	2	22	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	4
34	123457610	186	5	6	3	22	0	1	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	3
35	123457610	186	3	8	3	22	0	1	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 3B]	2	3
