day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457670	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457670	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457670	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457670	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
7	123457670	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
8	123457670	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457670	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457670	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457670	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457670	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457670	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457670	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457670	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457670	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457670	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457670	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457670	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457670	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123457670	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457670	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
23	123457670	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123457670	210	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
25	123457670	205	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
26	123457670	198	15	16	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
27	123457670	198	12	17	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
28	123457670	198	10	18	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
29	123457670	193	13	18	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
30	123457670	186	14	22	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
31	123457670	180	15	24	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
32	123457670	175	18	25	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
33	123457670	173	14	29	24	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
34	123457670	173	12	29	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
35	123457670	173	6	31	30	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
