day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456950	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456950	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456950	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456950	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456950	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456950	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456950	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456950	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456950	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456950	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456950	204	5	6	5	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
16	123456950	203	4	8	5	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
17	123456950	203	2	10	5	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
18	123456950	202	3	8	7	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
19	123456950	202	2	9	7	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
20	123456950	202	2	8	8	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
21	123456950	202	2	5	11	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
22	123456950	199	4	6	11	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3C]	1	2
23	123456950	199	4	4	13	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3C]	1	1
24	123456950	199	2	5	14	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3C]	1	1
25	123456950	199	1	4	16	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3C]	1	2
26	123456950	198	2	4	16	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3C]	1	2
27	123456950	198	1	5	16	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3C]	1	3
28	123456950	198	1	5	16	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3C]	1	3
29	123456950	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
30	123456950	214	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
31	123456950	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
32	123456950	209	6	4	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
33	123456950	205	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
34	123456950	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
35	123456950	205	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
