day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457375	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457375	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457375	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457375	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457375	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457375	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457375	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457375	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457375	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457375	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457375	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457375	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457375	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457375	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457375	220	0	0	0	3	0	12	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
16	123457375	220	0	0	0	3	0	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
17	123457375	220	0	0	0	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
18	123457375	220	0	0	0	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
19	123457375	220	0	0	0	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
20	123457375	220	0	0	0	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
21	123457375	220	0	0	0	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
22	123457375	220	0	0	0	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
23	123457375	220	0	0	0	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
24	123457375	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
25	123457375	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
26	123457375	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
27	123457375	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
28	123457375	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	1
29	123457375	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
30	123457375	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
31	123457375	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
32	123457375	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
33	123457375	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
34	123457375	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
35	123457375	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	0
