day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457676	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457676	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457676	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457676	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457676	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457676	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457676	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457676	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457676	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457676	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457676	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457676	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457676	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457676	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457676	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457676	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457676	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457676	220	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457676	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457676	219	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457676	219	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457676	210	7	3	0	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
23	123457676	210	6	2	2	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
24	123457676	207	7	4	2	2	0	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
25	123457676	204	8	6	2	2	0	2	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
26	123457676	204	6	8	2	2	0	1	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
27	123457676	204	6	8	2	2	0	1	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
28	123457676	204	3	10	3	2	0	1	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	4
29	123457676	196	9	12	3	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	4
30	123457676	191	10	15	4	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	4
31	123457676	183	14	18	5	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	4
32	123457676	175	18	20	7	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	5
33	123457676	169	19	21	11	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	5
34	123457676	169	13	24	14	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	6
35	123457676	169	8	19	24	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[2A]	1	5
