day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456799	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456799	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456799	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456799	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456799	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456799	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456799	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456799	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456799	226	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456799	226	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456799	214	3	1	2	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123456799	214	3	1	2	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123456799	214	2	2	2	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123456799	212	3	3	2	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123456799	211	3	2	4	9	0	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
20	123456799	211	2	2	5	9	0	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
21	123456799	211	0	3	6	9	0	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
22	123456799	210	1	3	6	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
23	123456799	207	4	3	6	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
24	123456799	203	8	3	6	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
25	123456799	203	4	5	8	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	1
26	123456799	202	4	6	8	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
27	123456799	202	2	8	8	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
28	123456799	202	1	8	9	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
29	123456799	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
30	123456799	205	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
31	123456799	203	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
32	123456799	202	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
33	123456799	198	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
34	123456799	198	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	2
35	123456799	198	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	[]	0	3
