day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457759	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457759	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457759	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457759	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457759	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457759	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457759	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457759	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457759	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457759	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457759	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457759	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457759	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457759	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457759	196	3	9	12	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
16	123457759	194	3	10	13	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
17	123457759	194	3	10	13	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
18	123457759	192	4	9	15	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
19	123457759	191	5	7	17	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
20	123457759	191	5	6	18	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
21	123457759	191	5	5	19	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
22	123457759	189	5	7	19	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
23	123457759	188	4	6	22	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
24	123457759	185	4	9	22	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
25	123457759	181	7	9	23	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
26	123457759	181	5	10	24	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	4
27	123457759	181	5	9	25	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
28	123457759	181	4	8	27	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
29	123457759	195	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
30	123457759	194	7	8	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
31	123457759	191	8	9	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
32	123457759	190	6	10	34	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
33	123457759	181	12	11	36	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
34	123457759	181	7	11	41	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
35	123457759	181	4	12	43	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
