day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457463	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457463	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457463	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457463	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457463	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457463	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457463	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457463	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457463	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457463	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457463	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457463	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457463	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457463	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457463	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457463	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457463	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457463	206	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457463	206	5	16	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457463	206	4	15	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457463	198	7	7	8	4	0	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
23	123457463	197	7	7	9	4	0	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
24	123457463	193	9	9	9	4	0	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	3
25	123457463	191	10	8	11	4	0	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
26	123457463	185	9	13	13	4	0	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
27	123457463	185	7	13	15	4	0	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
28	123457463	185	6	13	16	4	0	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
29	123457463	180	9	13	18	4	0	6	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	4
30	123457463	175	9	16	20	4	0	4	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	4
31	123457463	172	10	14	24	4	0	4	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	5
32	123457463	170	11	13	26	4	0	4	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	5
33	123457463	166	13	13	28	4	0	3	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	5
34	123457463	166	8	18	28	4	0	3	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	5
35	123457463	166	5	15	34	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[2C]	1	5
