day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457107	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457107	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457107	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457107	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457107	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457107	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457107	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457107	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457107	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457107	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457107	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457107	210	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457107	206	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457107	203	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457107	202	6	14	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457107	196	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457107	195	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457107	195	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457107	195	4	16	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457107	194	5	13	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
23	123457107	189	9	14	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123457107	185	10	15	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
25	123457107	184	9	14	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
26	123457107	179	8	19	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
27	123457107	179	6	20	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
28	123457107	179	6	16	39	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
29	123457107	159	7	13	41	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	6
30	123457107	158	7	14	41	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	6
31	123457107	154	9	13	44	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	6
32	123457107	150	11	12	47	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	7
33	123457107	149	8	15	48	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	7
34	123457107	149	6	16	49	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	7
35	123457107	149	4	18	49	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	7
