day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457657	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457657	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457657	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457657	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457657	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457657	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457657	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457657	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123457657	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457657	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457657	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457657	207	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457657	207	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457657	207	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457657	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457657	198	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457657	197	16	10	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457657	194	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457657	189	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457657	189	11	19	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457657	189	9	18	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457657	186	6	12	16	0	2	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	4
23	123457657	182	9	13	16	0	2	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
24	123457657	178	11	11	20	0	1	6	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
25	123457657	170	15	13	22	0	1	6	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
26	123457657	168	10	19	23	0	0	7	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
27	123457657	168	6	22	24	0	0	7	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
28	123457657	168	4	23	25	0	0	5	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	5
29	123457657	160	7	10	23	3	0	13	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2B]	2	5
30	123457657	156	7	12	25	3	0	9	28	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2B]	2	5
31	123457657	152	8	14	26	3	0	8	29	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2B]	2	6
32	123457657	147	12	12	29	3	0	7	30	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2B]	2	6
33	123457657	142	15	13	30	3	0	6	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2B]	2	6
34	123457657	142	9	18	31	3	0	6	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2B]	2	6
35	123457657	142	6	16	36	3	0	6	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2C 2B]	2	6
